site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
2138,-77.0,-12.02,0.012194201805695875,2.2126469208939743,9.203199379705467,14.014166183002027,29.496452326326313
2139,-77.03,-12.03,1.0000000000000004e-06,2.3169490468701457,9.711794515162575,15.371887236252178,37.65874432170527
2140,-77.02,-12.03,0.009478017890243065,2.1803668581309537,9.353022334979249,14.465617790548885,32.74291881067325
2141,-77.04,-12.02,0.015414703502222708,2.2319124434584627,9.562798314494403,14.466618710739473,34.26437502173014
2142,-77.04,-12.03,0.013655317317189363,2.298854341649504,9.544699700295249,14.18169396436701,34.954316096428904
2143,-76.97,-12.21,0.011064014457850529,2.0430989722287722,8.67100121020677,13.210488607056837,28.70877018947246
2144,-76.97,-12.22,1.0000000000000004e-06,1.91114345395566,8.30444195557555,12.487077889853133,27.50552161487433
2145,-76.97,-12.23,1.0000000000000004e-06,1.9983996119568723,8.781532887644152,13.274728643129766,28.65454356774789
2146,-76.95,-12.24,0.012794158656297495,2.0321087593753218,8.42355923281716,12.687715302531936,28.799352906913658
2147,-76.94,-12.24,1.0000000000000004e-06,1.836596147181069,7.639206038649042,11.623251719348369,25.22193194805438
2148,-76.93,-12.24,1.0000000000000004e-06,1.9776644427491,8.199824150604673,12.199574038384537,25.658488810172347
2149,-76.93,-12.25,0.00784295766362482,1.8191730904261154,7.665908921423357,11.689205222876469,24.850849008455103
2150,-77.0,-11.69,1.0000000000000004e-06,1.7271880708690197,6.850426048480492,10.160024095007493,21.656869796550016
2151,-76.99,-11.69,1.0000000000000004e-06,1.9835687185804616,7.885453120228665,12.272294745416255,26.68884462176946
2152,-76.98,-11.69,1.0000000000000004e-06,1.7051800055437807,6.66325629483895,10.350413304525878,23.338230219143885
2153,-77.0,-11.7,1.0000000000000004e-06,1.720437474355646,6.702590374443245,10.425034177742297,22.146246808196654
2154,-76.99,-11.7,1.0000000000000004e-06,1.8614784408586265,7.760137953545504,11.633472694211195,24.34338075384286
2155,-76.98,-11.7,1.0000000000000004e-06,2.0713661378754646,8.116957456547226,12.188326141324454,28.29251682507781
2156,-77.0,-11.71,1.0000000000000004e-06,1.9748980547664368,8.1380999091411,12.001551267841434,25.65663733017717
2157,-76.99,-11.71,1.0000000000000004e-06,1.7003704350529143,6.548913135344947,9.969728210202497,22.81540928680231
2158,-76.98,-11.71,1.0000000000000004e-06,1.8336154773659106,7.35322840090596,10.87815313288235,25.109835614437383
2159,-77.0,-11.72,1.0000000000000004e-06,1.8720505763497317,7.616511198266833,11.631946094510097,26.701822971480652
2160,-76.99,-11.72,1.0000000000000004e-06,1.8487111301454016,7.271680127600364,10.730696150420588,25.275694015624953
2161,-76.98,-11.72,1.0000000000000004e-06,1.8843034626829074,7.497933150020577,11.20464033248197,23.543904248590653
2162,-77.0,-11.73,0.01033520183383158,2.0378224213169625,8.206551074820785,12.4753541275744,26.932551490081263
2163,-76.99,-11.73,1.0000000000000004e-06,1.8256419205196646,7.29191712236933,11.050360797344139,24.700288168900265
2164,-76.98,-11.73,1.0000000000000004e-06,1.8419403890584867,7.179447073580975,11.15421553402983,24.609650334015765
2165,-76.97,-11.73,0.009022872955683207,1.9775733774707176,8.095329463131968,11.960713762383303,25.108256305642733
2166,-76.9,-11.73,1.0000000000000004e-06,1.788325113295563,6.968866641533435,10.93490103572713,24.413296883313546
2167,-77.0,-11.74,1.0000000000000004e-06,1.69920296658086,6.932838958708427,10.381158727731602,22.862188258827917
2168,-76.99,-11.74,1.0000000000000004e-06,1.6855002913195334,6.799125001702797,10.387218201381714,22.72268916240584
2169,-76.98,-11.74,0.008354678111197665,2.160272936738915,8.54900904183193,12.971220792125818,30.96622717217369
2170,-76.97,-11.74,1.0000000000000004e-06,1.6816880200752151,6.506224444819138,10.035708738012241,24.882944140424506
2171,-76.96,-11.74,1.0000000000000004e-06,1.7028133544428492,6.832617246253122,10.661404037647001,21.956981672276825
2172,-76.91,-11.74,1.0000000000000004e-06,1.7083164821821852,6.589799774530133,10.453038548168898,23.44759502557073
2173,-76.9,-11.74,1.0000000000000004e-06,1.727969710601339,6.5788154402278805,10.121277322299147,22.53915013427835
2174,-76.89,-11.74,1.0000000000000004e-06,1.7690563039337308,6.833240159333769,10.361438576194548,24.86120572320299
2175,-76.88,-11.74,1.0000000000000004e-06,1.9330319874357493,7.640874544375902,11.354596897593582,26.04075478457934
2176,-77.0,-11.75,1.0000000000000004e-06,1.6750078821345633,6.65861475915288,10.32691622970086,24.273580757713194
2177,-76.99,-11.75,1.0000000000000004e-06,1.6722828582302862,6.821197308827794,10.548167721216755,23.217539520186087
2178,-76.98,-11.75,1.0000000000000004e-06,1.8816476775538207,7.488100101878509,11.564719347074856,27.46760581356659
2179,-76.97,-11.75,1.0000000000000004e-06,1.947297238925458,7.761399715958482,11.69168748887653,25.863504544769615
2180,-76.96,-11.75,0.008063825111867614,1.7123598612199755,6.713814783616062,9.997945663002879,22.386137747462538
2181,-76.95,-11.75,1.0000000000000004e-06,1.6987869325388596,6.916384076513241,10.562221835993999,23.21436281446421
2182,-76.92,-11.75,1.0000000000000004e-06,1.6718621030938845,6.763244510847084,10.158760287087603,21.7989983214041
2183,-76.91,-11.75,1.0000000000000004e-06,1.7487679389902435,7.017318229899777,10.585813235290683,22.212144292188356
2184,-76.9,-11.75,1.0000000000000004e-06,1.7076822068255098,6.698516866699807,10.04475159137638,22.180104247335816
2185,-76.89,-11.75,1.0000000000000004e-06,1.7002062395557824,6.863793346243994,10.361738989559184,22.417535571899645
2186,-76.88,-11.75,1.0000000000000004e-06,1.7084566432280026,6.675991662068892,10.082546844762344,20.281285697337143
2187,-76.87,-11.75,1.0000000000000004e-06,1.704338035568603,6.78303923031068,10.24635268885985,22.244578781272896
2188,-76.86,-11.75,0.008390647859540358,1.6964586280710787,6.660433094100186,10.272890646671765,22.43536627983881
2189,-76.85,-11.75,1.0000000000000004e-06,1.6871180045419925,6.761351658519898,10.214995976635983,23.514223772960797
2190,-76.84,-11.75,1.0000000000000004e-06,1.7168939850261375,6.682454596271787,10.318304469995214,23.996795123991248
2191,-76.83,-11.75,1.0000000000000004e-06,1.704031621238762,6.762964697247823,10.127174747565709,22.631353657009097
2192,-76.82,-11.75,1.0000000000000004e-06,1.7063214872538441,6.754448034036787,10.078817154790757,22.084349489228387
2193,-77.0,-11.76,1.0000000000000004e-06,1.6602986777543478,6.767909329572058,10.833082893801565,24.40786676183404
2194,-76.99,-11.76,1.0000000000000004e-06,1.6942366314147932,6.783026316017841,9.972136853063018,22.14731341180567
2195,-76.98,-11.76,1.0000000000000004e-06,2.2153979996031126,8.565394699068325,13.186759432027216,30.235397845101843
2196,-76.97,-11.76,1.0000000000000004e-06,1.6684596210026315,6.74992914951259,10.36064847597056,22.946930595690393
2197,-76.96,-11.76,1.0000000000000004e-06,1.7046001476906012,6.834523709012392,10.267109109038744,21.64685749516077
2198,-76.95,-11.76,0.009114365995041725,1.729550360036818,6.730108207977992,10.396275620998273,24.115485336179372
2199,-76.94,-11.76,1.0000000000000004e-06,1.6691337186721726,6.69920072422854,10.189312006661932,23.106466917924738
2200,-76.93,-11.76,1.0000000000000004e-06,1.7234652450210968,6.74853330584992,9.787265128193638,21.83910891818853
2201,-76.92,-11.76,1.0000000000000004e-06,1.702132440402861,6.862779198442742,10.446398835922981,24.717229540333186
2202,-76.91,-11.76,1.0000000000000004e-06,2.009274841548427,7.8159241225797365,12.33216218930102,26.78998883001097
2203,-76.9,-11.76,0.011266181724315755,2.053825158662113,8.364112258859238,12.664643962906679,28.14895551802004
2204,-76.89,-11.76,1.0000000000000004e-06,1.7452539355706116,6.949042256989531,10.32742604849965,21.855995343834778
2205,-76.88,-11.76,1.0000000000000004e-06,1.7134074196101632,6.626920211848927,9.976769930222698,23.914183282610267
2206,-76.87,-11.76,1.0000000000000004e-06,1.7472993740659717,6.966468576397901,10.131920172276223,23.072557056014904
2207,-76.86,-11.76,1.0000000000000004e-06,1.7104637517761867,6.839858440563688,10.301944735933658,22.379079941399016
2208,-76.85,-11.76,1.0000000000000004e-06,1.6889611367722706,6.676779699413775,9.92146426691045,22.258091094862767
2209,-76.84,-11.76,1.0000000000000004e-06,1.6686249567327298,6.641302246832191,10.083920471987835,21.85872556536382
2210,-76.83,-11.76,1.0000000000000004e-06,1.7027345317583302,7.005920376210335,10.562199532018173,22.66822249754918
2211,-76.82,-11.76,1.0000000000000004e-06,1.7177942421945034,6.652115792083563,10.169704635294968,21.373356647204748
2212,-76.81,-11.76,1.0000000000000004e-06,1.7010896718918789,6.735794204104378,10.185250318517115,21.610193261992027
2213,-77.0,-11.77,0.008544091932091569,1.7050695330136045,6.817224285639802,10.596745840882656,22.1701296002923
2214,-76.99,-11.77,1.0000000000000004e-06,1.6879944831413816,6.9892819905062264,10.597599974977474,21.581779608450052
2215,-76.98,-11.77,0.012463651537063558,2.1282168060950775,8.794417420684972,13.326225080716501,28.451499430410863
2216,-76.97,-11.77,1.0000000000000004e-06,1.7125260413504255,6.790792008879144,10.209913383388809,24.306583668189564
2217,-76.96,-11.77,1.0000000000000004e-06,1.6370866059990894,6.623617729892185,10.233075354798668,22.353035852376053
2218,-76.95,-11.77,1.0000000000000004e-06,1.7189863004244281,6.584167594758286,10.2234491597482,24.97665708872139
2219,-76.94,-11.77,1.0000000000000004e-06,1.6915002715494087,6.874139414998851,10.70849762877573,21.724557965504946
2220,-76.93,-11.77,1.0000000000000004e-06,1.778387531384476,7.108912917612099,10.542575696539977,24.92206954681641
2221,-76.92,-11.77,1.0000000000000004e-06,1.7077790153556922,6.969537780209229,10.507203561904502,25.025611263493868
2222,-76.91,-11.77,1.0000000000000004e-06,1.857647839937045,7.362267496202433,11.25293261064353,25.08676065777324
2223,-76.9,-11.77,1.0000000000000004e-06,1.843993093533865,7.23038988290188,11.523212401960532,24.844798618458224
2224,-76.89,-11.77,1.0000000000000004e-06,1.731705217327568,6.642355476154691,10.14803708947206,21.704266820632085
2225,-76.88,-11.77,1.0000000000000004e-06,1.7362901064964587,6.912926041753532,10.478048659344257,22.35086038125807
2226,-76.87,-11.77,1.0000000000000004e-06,1.6794112608478715,6.852197573575689,10.306934373264655,23.220071417303288
2227,-76.86,-11.77,0.007704481060602975,1.7135093344235464,6.815257124467054,9.946400865358624,22.27200246922665
2228,-76.85,-11.77,1.0000000000000004e-06,1.7301918505418605,6.853081720626759,10.318427170655681,23.93677080084564
2229,-76.84,-11.77,1.0000000000000004e-06,1.7037649324748283,6.667434512480397,10.263959429168859,24.86014428401584
2230,-76.83,-11.77,1.0000000000000004e-06,1.6867250011866997,6.582091085552288,10.063004853822209,22.813839809062426
2231,-76.82,-11.77,1.0000000000000004e-06,1.7120991449911582,6.898835737176261,10.455001975769072,21.873331275638822
2232,-77.0,-11.78,1.0000000000000004e-06,1.8316175434728001,7.193892836089244,10.964808082573896,24.23050487909959
2233,-76.99,-11.78,1.0000000000000004e-06,1.6894969877697485,6.781006953978419,10.249791483951089,23.259344032570546
2234,-76.98,-11.78,1.0000000000000004e-06,2.1664389049035244,8.741702323657035,13.397701338014839,30.183803643701495
2235,-76.97,-11.78,0.011406729362863351,2.0317432685886,7.917188499938429,12.159842711798795,25.823656824447678
2236,-76.96,-11.78,0.012785550344006138,1.707209504832978,6.718166039536498,10.141620896756992,20.993741561269122
2237,-76.95,-11.78,1.0000000000000004e-06,1.6787876678435343,6.571359391214028,9.914148926343435,19.919671236970917
2238,-76.94,-11.78,0.010739015290135491,1.7201390538920833,6.696262713860211,10.194102238417386,23.192125529454025
2239,-76.93,-11.78,1.0000000000000004e-06,1.704550308144166,6.867091443926673,10.587807940707687,24.230934954091072
2240,-76.92,-11.78,1.0000000000000004e-06,1.7870943989783545,7.192047559762097,11.120414747834408,23.27315400110557
2241,-76.91,-11.78,1.0000000000000004e-06,1.966099205398735,7.425884818024477,11.305001211617531,26.042366911394687
2242,-76.9,-11.78,1.0000000000000004e-06,1.678821673471452,6.644361053494473,10.32485355532567,23.92618893494745
2243,-76.89,-11.78,1.0000000000000004e-06,1.6988593865106276,6.814956100485712,10.165339315924522,21.321646679304042
2244,-76.88,-11.78,1.0000000000000004e-06,1.9179756381549091,7.62425614235789,11.357161510895502,29.565530681246976
2245,-76.87,-11.78,0.008155993330816652,1.729065804456399,6.497789212420482,9.872650565935357,22.435247845414857
2246,-76.86,-11.78,1.0000000000000004e-06,1.7000223538463806,6.630777539084338,10.302740719526401,21.04615289181101
2247,-76.85,-11.78,1.0000000000000004e-06,1.7172081985312038,6.831035052299806,10.403318649031869,24.09874519342905
2248,-76.84,-11.78,0.009640646654537666,1.6985802201934528,6.643965412032475,10.00837962584059,21.248471883791282
2249,-77.0,-11.79,1.0000000000000004e-06,1.6821347669867999,6.456653009751883,10.104713088710023,21.69044605512434
2250,-76.99,-11.79,1.0000000000000004e-06,1.8678255647390622,7.719810878679998,11.778077745060727,25.920415952015183
2251,-76.98,-11.79,0.009990397247446254,2.046315864155623,8.377351397325146,13.086875444743875,28.615536033666437
2252,-76.97,-11.79,1.0000000000000004e-06,1.7412062428803055,6.917730871616522,10.837316266017035,24.45851121457945
2253,-76.96,-11.79,1.0000000000000004e-06,1.9718154176186584,8.292112143463456,12.413051671229006,27.588952504433895
2254,-76.95,-11.79,1.0000000000000004e-06,1.7002277589573833,6.840809725830494,10.029957388889269,22.344531050184173
2255,-76.94,-11.79,1.0000000000000004e-06,1.6996839391916132,6.977195506483253,10.671030599321368,23.970067850195683
2256,-76.93,-11.79,1.0000000000000004e-06,1.6795478624959728,6.716070599411165,10.15640428754091,20.71314425208005
2257,-76.92,-11.79,0.010603587732205657,1.6899003304330544,6.697521308189658,10.4140298253308,21.09822938165361
2258,-76.91,-11.79,1.0000000000000004e-06,1.7058034299308709,6.973327242875908,10.49083060331993,23.00736549605551
2259,-76.9,-11.79,0.00902253490382076,1.6881950293012644,6.8291401211069775,10.449908428396352,23.306404907224174
2260,-76.89,-11.79,1.0000000000000004e-06,1.6973431678950817,6.701596853064404,10.087466474479868,20.578893286251937
2261,-76.88,-11.79,1.0000000000000004e-06,1.7003352829581393,6.68991251469789,10.43344327329703,25.245964778768222
2262,-76.87,-11.79,1.0000000000000004e-06,1.713185013065743,6.7409714781268715,10.300343573187806,23.17400311597529
2263,-76.86,-11.79,1.0000000000000004e-06,1.694136371862195,6.717132955218805,10.255902875054684,21.40282299876033
2264,-76.85,-11.79,1.0000000000000004e-06,2.068829745291353,8.165675847523278,12.535020378027944,26.88336769979058
2265,-77.0,-11.8,1.0000000000000004e-06,1.768594081639843,7.21520325253017,11.095865258710031,24.111943891447915
2266,-76.99,-11.8,0.012624249527598988,2.2203043965579297,9.045699237513347,14.515825719654869,36.10861917126776
2267,-76.98,-11.8,1.0000000000000004e-06,1.6881674766120294,6.839271762099586,10.21087901693432,21.796025120575543
2268,-76.97,-11.8,1.0000000000000004e-06,1.6857767483422788,6.7946753124358965,10.13255257044917,24.393082543868967
2269,-76.96,-11.8,1.0000000000000004e-06,1.8215402652152126,7.163262745517104,10.872468696376465,23.020554881660185
2270,-76.95,-11.8,1.0000000000000004e-06,2.010931606135183,7.859042431093928,11.821674438216181,26.727575951847875
2271,-76.94,-11.8,1.0000000000000004e-06,1.6847606937528223,6.755296899282909,10.355728727316244,22.497710387531267
2272,-76.93,-11.8,1.0000000000000004e-06,1.701298083930699,6.715841908542677,10.227031357659424,22.814854810616627
2273,-76.92,-11.8,1.0000000000000004e-06,1.6937844431664515,6.817899603592915,10.489998823064882,24.416010985753864
2274,-76.91,-11.8,1.0000000000000004e-06,2.0748804779108423,8.135823715694821,12.345092796052448,27.51797986795829
2275,-77.0,-11.81,0.010228077048761773,2.116858018313936,8.460487600235062,12.979347526119149,34.3225447262787
2276,-76.99,-11.81,1.0000000000000004e-06,1.8112837038740837,7.303762011626955,11.013057827604694,26.959000641995587
2277,-76.98,-11.81,1.0000000000000004e-06,1.6679626167933206,6.579825262991475,10.031990967394927,22.805199545454073
2278,-76.97,-11.81,1.0000000000000004e-06,1.6963799386360041,6.730097397506711,10.209697049706339,22.27263733587317
2279,-76.96,-11.81,1.0000000000000004e-06,1.6695259154265993,6.726623131383991,10.476635452562737,22.54706417196295
2280,-76.95,-11.81,1.0000000000000004e-06,1.6785719800373982,6.730965401998269,10.002586584584447,22.708486481625645
2281,-76.94,-11.81,1.0000000000000004e-06,1.655611980001772,6.750115742051764,10.582790939394702,23.62989872673028
2282,-76.93,-11.81,1.0000000000000004e-06,1.6750103686867759,6.6990583142255575,10.338724117082283,22.423305130997765
